234.5444751067571,-59.80199721650053,12.823067
296.33928362045094,33.36456192024783,13.265194000000001
346.27976439877693,63.485578520924854,13.750051500000001
238.2816459230431,-41.50144222583738,15.076595999999999
231.2668408102288,-62.218272538206044,13.250207000000001
292.67133971295425,80.08640589562285,13.044482
96.74246371265696,25.949479859179803,11.031088
202.16177623908501,-69.2041669467382,11.299135
79.52070815841626,71.18464121201441,13.00629
95.79479493051157,46.668817145091154,12.872377
209.83302333939037,-57.621196365728466,10.768891
214.6747261290398,-4.135276930521792,11.997452000000001
258.0975083388318,-37.70157931734306,12.229531
185.62452816340215,-62.167410670840596,11.634211
277.2380624546186,13.14527527498318,12.859829
328.8268574334808,44.96018759519094,12.350589999999999
218.11081436471483,-53.4157273987204,13.558904
112.50503811042671,-37.79548147968557,12.460469999999999
344.23963053681985,-75.51574995997433,11.296493
151.020187301774,53.257034086228934,12.037668
348.9080105321704,38.07033965887968,12.225966
347.75217591706166,-3.6537591817101465,11.989348
255.8587426341566,5.0292467586479095,12.673862
271.24811486267134,50.09223428688034,12.718231
307.52226448917565,14.12027736210622,11.9112015
261.25410744667704,-21.78457760337636,14.550118
287.06856810188117,-3.9067890692664182,14.161437
18.22206478272065,44.972492747820425,11.594928999999999
227.29010719634147,-66.42758568010132,13.774826999999998
255.68270974833703,-39.639423494331375,10.690052
265.6732194474908,-56.97698293531537,12.656649
304.50209738065104,-42.288907415909584,11.003604
290.7742287886263,-74.75358003655371,11.248804
324.97366331090933,32.808219115623594,12.733752
115.85630087970884,19.163984331342835,12.7146635
221.93529155698312,-15.218915095975685,12.362667
254.1201062759642,-31.28243486620145,10.214175
197.171934574146,-61.39528549083578,12.53694
255.6017803637574,-23.357795555613546,13.766828
19.390730731107872,61.690691243807564,12.865729
17.445076925033632,-12.021674745107296,12.506399
244.955424067478,79.34595165576904,11.807714
228.54000823384843,-51.572979056013615,13.947384
50.837408965723355,61.20472085019575,13.026455
268.7724061555358,10.783575046669949,13.665975
332.5085337304809,10.73346127675824,11.789791000000001
320.5868971631441,46.019142562864246,13.292704999999998
22.5819335966062,-56.08657268975654,13.147236
239.12379842533582,-28.38111301794913,12.808092
233.08288622187092,-50.00442762091586,11.922549
219.50770646791733,-49.31414164132956,12.171375
216.21743241722803,-57.2918363963874,13.482725
330.82585830312763,53.89879656129351,13.604564000000002
243.79387544070676,-34.72051481221384,11.521192
190.2451764859932,-72.83206971953214,13.668349
268.9337305435446,-57.47533374887629,10.545186
255.74444842096324,-25.141862304125038,12.66714
297.43239588885416,54.11576829614466,9.374845500000001
158.60107717107147,79.85749672996936,12.349276
280.8690296505362,-2.63635978265586,13.999013
272.9325444235344,-21.248479096604587,11.972952000000001
134.54398576526563,-26.881214698685927,11.035492999999999
72.4131754536932,38.12175468224795,12.948777
352.21837904352606,27.15154321936615,11.7807
266.27854452976214,-37.30878485270466,12.104992
276.0706654481519,-17.833979651908624,13.832911
113.9710567683368,20.71551578784123,12.921669
286.8994312268934,58.4826865534702,12.113244
249.8664663407053,-60.487630155188036,11.67361
271.2917313543792,-37.967320565684936,13.398876000000001
311.57491739692904,18.066432142995854,12.417319
192.02163211221043,-43.256814801328275,10.449448
267.4910390178063,-42.06165113976621,13.135720999999998
296.2232700814926,70.04353333644765,12.557332
289.0836233792877,50.60640352070033,11.370274
280.1801734096209,-1.4092326304228788,13.925141
194.91874702713176,-62.975864108178826,13.975721
75.90250671704719,42.453011618606,12.829624
274.42180505717084,-28.985617818343755,12.421648
299.60098975031286,-18.993907650991773,12.505139999999999
304.691593954266,-55.175002849209775,12.617465
246.7372989215175,67.97319054179479,8.179275500000001
265.4015095506177,7.626850838404035,12.232782
215.84371201792618,-63.48234642910866,12.995888
201.44308249194242,-68.33421057277515,12.556369
267.69558160568624,15.075989620605126,10.564971
277.0341372087043,-21.325503042867048,13.371777999999999
298.5137665214449,51.67807319893628,12.53243
55.07001639072397,33.01993851904099,12.941002000000001
89.05784909755482,-28.074889754411736,11.815192999999999
18.12520321567957,55.009933887450245,12.935917
264.42691822407534,6.9624175063070135,10.599627
298.14332575451124,34.62937295272028,11.46643
145.6924662073418,-47.80465981482687,8.664883
213.22606447416302,15.881866641064464,13.514372
101.51491935798956,-20.389084794595565,13.374222
283.26527309840617,-46.40395509655447,10.879717999999999
277.46540417072424,-48.181054100330975,11.368807
304.72570277964707,47.19093510579614,12.899985000000001
94.18858718261477,32.27713489925624,12.449073
222.81231098309658,-30.214157999841746,12.629650999999999
112.27687093704121,-42.54068684729696,12.737964999999999
271.6076205278478,-30.16453982306952,14.218243
148.3366097150684,-1.4394260047406853,10.268557000000001
328.72678849081717,54.104884634286535,11.676215
167.21183762026482,-59.079167406041776,12.055373
241.47938693708602,-14.509714542310906,11.570802
248.81282822158286,-51.707664134645064,11.091812
227.15310425579574,-41.87670043751075,13.099656
329.91135479860856,42.857573852479476,11.07013
109.37290216214909,-13.535906220180097,12.357136
138.18523765638136,-63.04833708435568,11.637482
138.95359629543168,43.213036846740465,11.339345
287.87025551268937,29.82536393569959,12.488628
286.20962595759016,-28.287870705557648,11.413889999999999
166.2927163801608,48.57845383843465,9.850904
329.0503945199298,52.64653336708477,12.695552000000001
41.1950004703013,59.16127594203324,12.893724
93.64796435239391,-17.88098719031311,12.643058
273.9387235396889,-7.483226877927837,13.248134
106.25911492645216,-26.07414026982925,12.678685
63.37051867038148,21.66145322702413,12.861269
292.64986349155134,32.79991894736369,13.637323
310.5491787702365,-43.318367946302025,11.52813
49.99141826786606,70.99809402324613,12.617242
236.53783020225188,48.046551899939814,12.548582000000001
264.9967108382631,35.04168400934862,12.899797999999999
245.57149121963963,-54.64744012476119,13.787529000000001
270.658117585732,25.95384345188747,9.897686
104.10625566182728,42.435475760812075,11.044079
73.26519780166404,-11.273758018876809,11.799109
85.1538690425288,-39.81106296991333,11.020532000000001
100.13088437886131,-39.828236310871155,11.393773
250.0785752749412,-86.759265550155,12.423969
177.45187148260214,-37.94204999303668,12.384197
105.10947447290405,-50.52003544099521,12.345647
194.2685279205564,-54.97660597011046,12.1639595
303.3439799347111,42.36414777797143,11.1947155
97.73299245740229,7.1825243150896805,11.081952000000001
282.82022972869134,31.26539253047553,12.874842
316.353800973626,67.88119168913134,13.476225
119.8813187124736,13.559529524773593,12.330544999999999
212.35422152261486,-73.15196945461588,10.715648
266.8858716453492,-43.91652337546671,13.077611
256.15150173378555,-32.59464738764456,11.057829
101.42233951217692,36.151949565841406,11.686608
269.79571510602085,-15.790106237745357,13.526403
293.4510053763942,11.196849481628508,13.748906
253.57772116834641,-52.56383187226935,13.096038
280.7134642292419,16.03775775221555,11.177163
117.6432521108322,-50.66463249145009,12.638592
321.3435246535826,46.92901788185794,12.569154
330.38226439358016,-26.469292228528985,12.216292
247.6462838062224,-39.26240363699485,13.211579
122.6001553433576,-27.32181558578115,13.639226999999998
117.03530173891413,-22.205460449980922,10.087286
344.40766220226715,-30.93079124853441,11.924665
300.99608023247094,24.295058572879054,11.101439
241.72729322100827,-42.84499386997656,10.220208
249.5070230244839,-45.383595240485256,12.646633999999999
274.0123537125525,-72.64835527316046,9.158113499999999
274.7581965614254,-19.380124680466174,13.051133
24.450520199129297,54.71059967978415,11.859573
224.1704093818819,-52.65503616914869,14.003515
85.6843978267655,35.19693536404825,13.222366000000001
59.67113159855778,47.96263259838772,12.230532
278.91897884086416,-45.40838895626346,10.916411
290.6128222553118,58.1601140636311,12.404482000000002
289.3527973272467,38.139070753669024,13.373551999999998
151.24127886238173,50.323760908389175,11.8109865
165.49822425094774,-55.866125024983575,12.446280999999999
274.2724873260349,-32.98509245479187,11.873801
297.508943333326,34.715976580578506,11.134145
40.13344255021821,43.53828267865856,12.705119999999999
118.80839583304295,21.549794779232588,13.100594500000001
324.693720229717,-10.217986197165448,10.877935
76.2501141098302,35.38836078871936,13.456266000000001
10.361608835157776,44.81504632678321,7.398543400000001
242.13985285731545,-68.61120040069733,12.780578
251.6088927940316,-29.540660959083496,12.499827
154.09267178287624,-72.88401465981775,11.8111
278.3162549783624,-9.439289164633943,12.633217
290.59646464376516,2.978685156017292,13.121835999999998
158.42652834135734,37.89167844445696,10.359922000000001
291.8889735170094,29.12473675381733,12.242723
283.9186040919807,-28.59165789026225,13.375928
201.16455854042232,-59.77635378427811,12.210419
179.23795323350242,-64.62302373242103,11.597849
76.61646331765618,11.939440725272279,11.954646
298.31234350916395,-0.5749122048043451,12.162005
294.4417307006743,39.180501049440025,12.039483
35.486088965953535,46.323404756125896,12.812416
254.70571309489608,82.42812962094656,12.259106
118.65327962279457,-35.6049952991956,9.949246
293.7032158061596,32.8938389577846,12.015804
262.29873251826456,-60.867422699226076,11.074664
261.63985169975393,-41.537322143566286,13.96291
67.65744578254387,-27.167706665070376,12.520331
319.45182235970816,57.35032240509813,14.080685
215.87606159834573,-50.368359498113996,13.128823
126.4158237991846,-46.17042342933093,13.211870000000001
229.9387748447993,-60.742877135356004,12.2088785
285.4762513601968,13.60231060832126,13.577255
134.08875749270595,-22.123575502392928,12.546441
237.8419202053123,59.18439572578399,10.210003
206.48185727411774,-57.209016203146106,12.0396595
319.45686111657034,35.72004937334609,12.673594999999999
239.20156188446072,81.2486014412619,11.691659
2.51385244009598,72.96600468663766,10.662345
99.7000109305357,-22.030885441924998,12.628084
259.630715306808,-20.920239841675095,13.248084
341.3139214266405,53.88112207318085,9.820428999999999
276.13415431099844,18.779343408827135,12.720445
298.92830544377,35.830786326353326,11.244928999999999
71.85076753207484,51.029896399754236,10.700981
272.81317542323916,-36.155657351196105,12.480711999999999
238.4076228185216,-56.89840586966747,14.380025
243.55237143426328,-65.42631429806622,12.322294
298.607034664747,-23.559016750523487,12.313459
48.621526769686696,71.18029074450303,11.876455
62.93230584978792,41.50786524983479,12.169624
96.97791130561745,80.67321375225247,14.172573000000002
264.7898280643294,-33.6432829599007,9.871274
294.76591497143494,35.16075236769505,10.981284
246.9954497576062,-58.8803375129355,12.881435
240.41379713872158,-74.42210395734566,12.017386
350.24560510339563,23.507873820935803,11.723077
300.8645765541543,58.55302662387812,12.914026
131.1704988797635,58.51708047312705,11.394438000000001
254.18368535551116,-61.16052174999147,12.15889
249.28050297359326,17.07056506717117,10.869294
163.55296425660504,-57.2897369470691,12.662529
268.2462324368936,-30.30190483186099,10.86774
299.5110156217949,13.972380329407622,12.674425
103.93653417536035,-15.072369059527306,11.871787
282.9285016646074,8.896451428316373,11.951851
45.24729589447173,-14.035701847424473,11.79487
26.301164169155623,59.14528294115928,11.584939
281.6917828215562,-12.437965310282744,13.949032
113.52564365530884,-14.864499356243416,11.0717325
258.10322858977594,-56.217261356345475,11.841133000000001
78.82045567429688,67.85642429427347,13.187192999999999
226.498425110135,-41.542703194331054,10.008969
126.78287292065559,-28.512812471301565,12.9473
49.80257924617446,0.9066347447993354,10.352583000000001
104.73069749681595,13.30265903357646,12.522592
213.1641196037506,7.774071759161391,11.388731
224.83270964716343,-43.13435450704796,13.409029
35.74901242469522,-50.39785184495064,12.380847
80.48458895997464,40.56375889727515,12.300165
271.0353345186008,-11.993046982049155,14.674261999999999
325.652683912566,52.75623172182231,11.942624
94.01121936692499,56.55335417143503,12.277599
57.76315205621939,44.0007415460486,13.274735
358.6425028342431,14.59980650969362,8.997561
292.01162960080563,11.741645408262055,13.868338
152.97027456610198,-12.04469851114107,12.820022
242.2809187481078,-38.853150586995504,13.850557
344.02325459919683,55.25862324200588,12.950955
91.74066609345327,-10.258521853225263,13.542476999999998
34.47757873850976,45.13838709476725,12.917854
327.4241495445356,40.3237929674746,13.702668
229.8617523993261,-30.806808380242,12.850057000000001
288.39354161620645,-12.125702584255812,11.500919
302.834547438559,-29.208113316594623,11.807189
325.6592480504152,23.43922054176757,12.496659
171.5465344854784,-57.691867160029275,10.109428999999999
261.7663370955355,7.865660255399034,13.127974499999999
116.94666056746115,-51.94967620194827,13.910824
288.24360606596304,-32.01902860058484,13.164705
61.2666675443272,67.41881381887498,12.437382000000001
279.087039693627,-23.97312115827738,13.714742999999999
243.92543588026825,52.17994956635725,11.049282
351.7049783935562,22.300500066264163,12.447045
250.285090446814,-57.95941245246365,12.201814
302.567901543869,49.766255846447365,12.770091
167.41212301351422,57.68055832383802,12.685848
267.4555253726416,-34.05851903372143,13.962381
344.04257832250016,-33.49983708667597,12.910886
291.7488354413984,37.484094869587366,12.98572
39.7656782820008,-1.2199794665903547,11.872573
255.9483283461737,49.41738073383566,12.727321
153.50281906917473,-41.485880109670134,12.285442
176.25642301266342,-45.074800285675316,12.77641
27.383179495276114,-62.525729256177094,11.884528999999999
105.92524947997991,-9.675798748578183,12.767329
74.46636808001513,-9.586140223418074,12.552491999999999
214.96474628314664,-67.93018499646699,13.645648999999999
86.65781716457299,21.392783993639,12.269395
173.3750560495421,-55.50461326635038,13.460683
33.09742561494057,-28.88984978409645,11.7528715
333.06270793031496,-4.887493552789229,12.730279
293.5569504666465,44.979283539358036,12.933195
293.1022702571991,2.5301872667794303,12.830964
331.2902346338952,-24.211114787686988,9.295200999999999
207.02296204563305,-49.98759565433679,12.272751
336.7942903898748,24.29467914332986,8.571247
348.04329993291964,3.5665209783463143,9.655834
297.97038711757773,40.13680430801011,11.792945
352.29731496520486,40.476170231560005,12.167888
120.3496878672555,-27.735937038237985,13.703167
334.4439942839179,51.94165586991228,9.509133
104.03624746464534,13.850752509671494,10.735936
293.49201264932367,25.01638733851327,12.271402
147.38141310423288,41.28107804838208,10.724944
128.84822008992964,-53.02548048113452,11.637722
270.56848063366886,-49.21009074535658,11.072138
133.50016699624032,-50.638893879521774,13.037232000000001
273.6658161261716,-30.95177670868934,13.978059
135.99210033312744,-62.935043081677854,12.572952
156.44045224056197,-29.709157498430905,12.230323
324.0208887845605,13.24645994183857,12.806411
317.66866273638703,29.596942658573884,12.800929
316.5805693657478,13.490905575124884,12.104675
36.41496109939167,35.948903851568346,11.849704
218.85502883584567,-54.65744235310387,13.1302595
304.3528969104288,21.48473739638967,12.386632
261.0391131582112,17.2621883939496,12.071951
310.40212458265177,6.544949789456755,12.011455
236.0120128564444,-41.93607904113976,10.42747
33.92425303879706,54.850052763646964,13.511033
125.02464449777328,-19.54317717331518,12.5985775
311.4451375419734,1.0488169703948769,12.819628
149.8553756109351,-52.779662856511315,12.276829
67.23354904447649,4.6633454593223895,12.604502
258.21227637394674,-35.62045953893059,15.467057
4.80305696346622,-19.762883387506854,11.397461999999999
312.27538237470804,34.88069543821451,12.2874365
231.0672336224043,-52.06654105300036,14.561055999999999
226.4701111552792,-68.63313125061607,12.396547
122.45915820132494,-23.505549049585237,13.591826000000001
236.67001896407814,-58.099982213193904,13.183916
98.60082036294004,63.7866345571301,13.30925
246.2987669886431,-52.5658238272305,11.396355999999999
215.28113344355668,-59.6050140490617,13.408563000000001
191.6814791957057,-64.35155969706253,12.308091000000001
7.777283165148737,-71.73670311177982,13.211026
21.08272727400975,41.33009936598485,12.969313
299.6094353624222,36.040506114464975,12.409692
80.72386370803004,-23.898366172200593,11.366059
303.0638532531627,-8.092515105945807,7.4150146999999995
222.21951327572583,-66.11040251637941,12.379662
95.23625628726255,-1.8736993231607344,12.946829
141.00389999643576,-54.077516883710345,11.807564
139.83652772209922,17.78058424742727,11.9899235
154.01219596848244,-37.08711958702297,12.759886999999999
161.325554721958,-61.58261927931311,13.315495499999999
278.2129029979301,-29.91556202736736,13.101122
47.244404350893966,-53.85527329315281,12.790441
226.23480513892642,-42.679165299008176,12.1294985
319.30602336351365,27.3267752663214,12.694735000000001
29.39023797445368,0.9474022681679936,12.318697
319.53355713426134,39.43651257883472,13.107826000000001
47.9345307391327,0.11111774138372699,11.587348
172.203444702527,-53.699249079079074,10.367004
237.28720749769118,-42.96890013199909,13.470177
204.4844179500607,-45.69305109252776,11.970443
106.4285554456717,-37.14129543640666,12.013014
106.57776300063615,-41.97178977626295,12.838563
213.5229707728014,-64.44491649658957,12.534689
280.1405660454151,18.963461877754654,12.830389
356.8314722008034,-30.041926749032612,11.225556
321.55640338163977,38.465643563938386,11.872862
96.19893350821499,37.334856282160466,12.916030000000001
212.7600420074397,-38.67929028845961,13.521797
289.2213496991358,14.598449217756885,11.233516
334.3805769743018,30.357150595068713,13.4736185
31.734196467818855,51.390556692822926,11.809186
167.16242092015835,-42.14672172298057,12.17508
140.2175092115176,-32.66843604044849,12.645164
93.96507482037545,27.25729884936399,11.817617
239.4320836733363,-38.11361958217017,12.604374
112.8918442196079,-76.61758160269615,11.889368
80.7914441667143,-3.1656594764485777,10.087947
245.3920390362237,-57.14007686916048,12.624845500000001
150.85628927898068,-51.31693995151594,13.375667000000002
310.65522356858827,24.44450203873345,11.2786045
154.21111390949414,-60.055377961838296,11.085302
258.2510849344294,-33.67047545207304,14.326757
315.21578397045664,39.142286314034266,12.918466
180.36008621055734,-64.54049215547451,11.242951
297.7705965432587,52.234561748074334,12.474739
284.491570810469,-23.16248536692237,12.364008
299.81714533619805,4.988997752542415,11.328675
278.27751095877517,11.692142008109538,10.162535
281.4476058511354,48.533880993393325,12.169654
263.67335633523817,-52.72867111845051,13.513726
288.3893220596596,-43.072379580816154,9.329119
155.2201950024888,-11.346707909944135,12.447339
179.43702355774604,-63.287811182227394,12.385292
107.58801250924067,-10.890795102910086,11.3050785
140.3335666471909,-29.1124376322173,10.625448
128.10643426584798,-41.69201659474863,12.272241000000001
245.2297858669361,-53.12557839516232,12.836189
342.66868776876134,-22.71070552744059,8.177723
216.04914921897327,-46.57596881918239,11.80392
117.13419088575986,24.970905580485674,12.110028999999999
290.2108950099249,49.73258994299068,11.960819
64.31503635989985,-74.81989015808738,12.011925
265.03550595306217,-41.363459727151636,12.214694
176.01527355549916,-58.68188340727213,13.269722
96.51534125494592,27.34406597948939,11.774447
295.10105268792285,22.523501825869932,13.463989000000002
297.5614398982971,21.611378411729284,11.258467999999999
151.4485555455744,-55.688307807732144,11.534932000000001
356.5128771189934,22.822407204824053,12.136667
86.52643826062788,46.70317231426236,11.78111
250.5346537659952,-52.39876100697726,13.218264000000001
282.52648355361947,-38.24489425906257,12.804996000000001
58.74784200747015,57.15825093215525,12.761874
323.85603671932637,-25.894331434729995,12.771795
308.48006487952284,-12.96382695119449,11.482351
73.94432805147132,8.086114259642423,11.985549
106.38866068166624,-14.758665159783185,13.330639999999999
82.73369438947405,55.30880123209376,12.919823
108.24000613186729,-20.58403510194627,13.070892
216.26941725705262,-38.34198985745675,12.952356
218.6763945843904,26.189514924083372,11.573399
91.19628909592024,66.66484917905008,8.519117999999999
246.61808313053487,51.819818341298934,11.88562
255.08137750587548,-45.72833060331869,13.759018
288.1555635543908,-28.04802198263155,13.268851000000002
104.34081645607728,-23.316575996172304,12.304072999999999
286.52572838051714,37.26846306818117,12.914350500000001
81.97121164368978,19.726413766104773,13.924610999999999
2.765594114670725,41.67830386404772,12.864975999999999
175.58344594519116,-52.62317890208909,11.451735000000001
290.2696014668927,35.002718424559696,12.136237
294.35485206019723,-22.33192354428572,12.217739
353.6236503604382,-60.84601395952661,8.430996
309.98839668710184,-52.49762990416691,11.815230999999999
70.9542594262153,-81.42716683051285,11.105628999999999
203.63813223677727,70.06884537545419,8.454095
36.927049196270396,10.6054712350912,12.990791
75.41501314864855,38.866233675323,13.159576000000001
34.61682214452667,-7.848547631857045,11.869192
292.04089553216926,17.375102074065538,12.76775
101.79885233169956,13.285075488772039,11.471844
59.835086354165576,26.772730941410288,13.270137
239.961550202064,-57.6293140526853,13.610636999999999
329.65769759909216,-9.314806346072704,11.414771
279.97158961809794,39.20548407102071,11.760778
271.2825880507951,-28.21942915833555,10.714703
47.32075413305557,45.88097187447692,13.141214000000002
57.49085017428784,-72.01121795616994,11.060286999999999
265.87914232446104,13.88700534099648,13.948994
111.86153085655792,-35.33717867427135,10.597506
182.63747190244254,-18.482570488318494,12.410391
273.0038376799118,-23.574477076712345,11.096741
196.68059839256102,69.06407933216188,13.085066000000001
294.19306790067367,52.79680780850317,11.715384
61.002293085903005,34.22195808330687,12.89558
197.376583391718,-13.211035525284524,10.488773
154.52454416129288,-56.83687267490878,11.932188
257.49804425707316,-47.014495193181105,13.882125
94.2807557503468,-68.39248692381517,12.207175999999999
272.3805825563369,3.9133674045982096,11.87026
272.70707785499457,-8.476934165135317,12.986964
291.89851431136475,-13.63506535000247,12.905372999999999
211.5866938910233,-43.62734777214335,11.767579
223.14376971525903,-48.35662045670321,12.962486
333.5900190683205,30.85820411897481,12.062147
215.362481992398,-64.75901843348858,14.7454195
167.8075938043939,-50.16050580843036,8.555936
129.93392517113503,-39.32988946745672,14.330084
317.414560251971,46.697592274042655,13.264213
33.16916663612339,62.17469731009236,11.420263
160.5080218520941,-6.041583273141736,12.471622
106.43616471948944,-20.94044355846556,9.394244
315.0888499057185,50.245391151379785,12.726248
72.49385096202406,-8.086617241400804,12.381446
268.61119989373105,-21.447376270956077,12.36518
345.1338414238639,72.4141166300536,11.585888
102.38821632811913,-50.87368790616984,12.544486000000001
60.30919832421843,43.09921379105033,12.632431
157.69421567669667,-46.93622697007469,10.167828
23.32476207655842,-14.598807249381034,12.74818
147.88732875479056,-23.263015190118235,12.553869
270.67152778304785,-9.560468873496367,14.094275
290.8830578583685,2.565390199801869,13.434358
140.04423161490087,-35.55680160416961,12.923764
299.27197039395645,15.404113755523449,12.445545
315.2504446243001,-21.87134012576061,12.375906
278.1257531697955,-38.569232245734995,11.712536
116.06340452249506,-46.40131363355508,12.301483000000001
244.6673962475761,-45.880058508232366,12.933303
10.332605189385726,-21.808552552652486,11.625226
254.9305999792257,-55.14642041994675,13.0495
244.7446176289317,-45.59715096965903,14.137375
291.2096777762281,-15.72539878538458,12.166997
84.10660390823442,74.25543319267669,12.747368
179.67723425492434,-46.50766320232319,11.157364999999999
263.34226597505983,-15.725885942252335,8.832635
2.0810820693914107,38.43727490369579,12.310011
299.66923005856955,8.66725047214771,11.676233
165.52711469061134,-53.633713350843706,12.593891000000001
279.7606808482334,23.117744286981672,10.664827
242.5470252713444,-34.50914016308142,12.479156
185.5416095551363,-65.17103587290539,12.445580999999999
203.7250299172893,-30.416717002865443,10.473044
266.7951294446784,20.832348672126955,11.186999
267.4126801437004,-59.0406129573871,11.851813
299.98353574143465,24.696304343912026,13.064302
288.4759359595227,-15.734056840087565,9.537611
235.8924897327884,-33.26578048463138,12.987164
113.5153127313822,69.78614510729443,12.172112
301.81663500510865,4.312046780025326,13.236679999999998
16.334886098480627,63.01249975118269,11.586872
135.65653969797057,-38.324947963277296,12.902781
69.46683860774472,12.63840621133353,12.4595175
39.1616991885085,53.18289676940872,14.010082
277.3964813456258,-81.61365143808631,11.964315
222.274255436828,-41.29014402170047,9.029786999999999
217.61782361735783,-43.94770934733217,12.701396
303.1209954299993,41.378264969232845,13.744826999999999
260.75723938542853,-18.742915123847972,14.610275
312.37998249595296,20.09981267817777,12.635159
70.93683988989717,42.49891262022215,13.427935
305.97555771317764,-33.9431026800801,12.280344
229.79381307493267,-63.31654084017368,11.045346
141.10075274506804,-47.79435705023318,12.523655999999999
317.34013364368616,5.806337612643514,12.778127
198.6612314692641,-53.89712641778795,13.344332000000001
266.8603325944323,-40.872315120491,12.169324000000001
250.43920853690858,-60.25383571105221,13.813320999999998
131.68934431250042,-70.07408978296318,13.139153
129.35904569435837,-29.37530444099288,9.969842
271.25727392968133,-20.089297342084876,14.817789000000001
195.11689129853667,-80.49169120732077,11.206659
339.04551800456704,63.16120327528174,11.518581
265.2203191873919,-25.852136972001656,11.184016999999999
169.63733163324562,-48.109593434389105,11.567828
132.05822985427707,-53.01449807871952,12.989489
334.5231930794393,50.96177428513031,12.697857
111.6974899701664,10.996155193891127,12.337725
268.6285990558036,-34.92886904854531,10.324213
125.87121062055,-12.800486821169136,10.7363205
199.15239803795654,-9.536252398360354,12.498789
85.5525951810193,27.41425670077005,14.064001000000001
163.78728236653532,-31.831823776236906,12.1058
277.15601782382214,-15.43684099450244,11.394195
297.11904520072466,-22.02541766115202,9.301535000000001
257.1718325390084,-43.55477081226985,12.983683000000001
284.1092603967827,-5.7980443486929305,13.302504
68.79968654246369,31.459232669976142,11.045653
7.312444199844228,59.55317104125322,12.728639999999999
55.319369898831866,59.88252710745132,13.419088
334.4522654017535,49.509328665097115,12.116255
342.15517740797264,58.10311177812142,12.419897
279.07476215040117,-8.241213045901375,13.333345000000001
86.26714262562584,43.37928542240143,13.100642
19.918202951187123,-74.23146655387801,10.9359255
75.53470206233857,29.06625890098877,13.080442
115.44580892720127,-31.68714997095595,7.596672
160.38725964921326,-24.720619959674764,12.539071
252.52525834671863,-50.83527125561664,12.985762
29.65882016748202,70.81341193453557,12.092796
112.27842064230744,-22.80334322008503,12.42892
243.6185636950136,-64.7141250289701,13.702414000000001
240.5983341096361,-44.57430565783572,12.297001
156.75892759239045,-53.178308657983386,13.268642000000002
358.7627507833042,70.91763851846376,12.524983
206.76042907048765,11.825408876653444,12.016625999999999
245.5079273659203,-54.936212206694144,14.119001
109.94020499608938,-53.57408226076529,12.214239
113.95954956065141,-10.950203738658567,11.885308
257.9857649788601,4.458220556220564,10.800972
181.77521901314685,-47.24153273179052,10.583653
136.21280407797144,-77.40654050930391,11.993081
167.40936411755808,-51.809973438413365,13.481656
66.59075557986498,54.924549010849354,11.078147
289.62688328167286,-20.96402888847402,11.448866
207.4220997813205,-45.601256568926075,12.212877
233.5146041461092,-48.44844775083093,12.886984
321.99934462782744,49.708249734980534,14.377849
337.9015206327736,31.5352419724752,12.468732000000001
79.4897520867953,53.76053856848539,13.216153
324.0787708703476,50.01073926428323,12.427777
340.68398562938563,86.79067579125777,10.580836
330.40194501261595,36.758621799717424,13.116601999999999
192.25226501093982,-33.17598814390514,10.945782000000001
74.8393878483833,53.13963845710021,13.2426
76.78936284516088,-0.679509581389098,12.383797999999999
27.09036908385812,28.764244879277964,11.147684
249.6174965636328,-45.26440859584172,14.169115
309.60177102294034,-46.23771684011611,12.372969
286.68671215819023,23.52311932846477,13.054851
228.244173853282,63.18357118869621,12.688963000000001
120.30276014849564,-31.87781247624858,13.796358999999999
210.08987483392258,-41.178429027747434,12.313217
169.66235124586828,65.56705112352894,11.380714999999999
107.23703794354073,-34.98649565267278,13.167216
291.0773907043918,9.091308090714099,13.366289000000002
246.79366497014968,-43.94555949696231,13.638001999999998
93.46554097879006,-14.384584060835644,12.540113
90.45380846692088,-7.8308228572856216,12.557321
68.82921676319951,-19.732873523438908,12.405716
256.35634257308317,-47.835026473403865,14.411184
252.69048047407958,-2.928992643334793,12.8817425
242.97279362274347,-46.52870302077598,14.112301
288.51307313285685,-6.2307129307650815,13.562386499999999
221.17708798318097,-70.25402082116625,11.106119999999999
264.72514613659007,-17.815437892968475,13.795817999999999
298.4378087664559,36.33239266259801,13.558853
324.11297999051027,51.66827371757658,13.285388000000001
73.16002849818702,7.434073381523322,11.3715515
265.966421167747,-16.853277967231158,13.004136
5.1983975273326894,15.29964880619153,13.288374
143.0125139017331,-39.27358951896357,11.353824000000001
274.9599984248584,-28.01199039805861,12.030677
104.45368750456484,47.231941467017,12.719886
82.15586618466064,35.29060278708647,10.934525
305.5926451010749,33.43835212792686,12.003673
291.49549935017836,3.779910767063642,12.229657000000001
290.7473128047707,27.398759822486927,12.902735
294.07823130225484,24.198808776954603,14.381962
221.7919200615641,-55.07180930995042,12.561328999999999
3.8039535114540453,32.89681336325094,12.680777
280.4172237452264,-13.687048955815868,13.549926000000001
227.25459241550536,76.99859188594604,13.109366
102.68070373630975,-24.17957132640039,12.765830000000001
255.05804826076863,-33.33505270671766,12.580648
266.801959150389,-12.717627760300115,13.958599
244.05654473639862,-42.53902907874638,14.221770999999999
333.47500580484484,76.58390360495603,13.761959
58.43535982385969,68.44102067559875,9.495241
141.80997451889817,-22.602190304311772,12.460297
